"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/02/2022","17:22:26","6","default","811383162","OXY-CH6","0.161","min","177.969","µmol/L","Humid","21.963","deg","45393","µV","27.096","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377258.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:27","6","default","811383162","OXY-CH6","0.178","min","178.048","µmol/L","Humid","21.961","deg","45394","µV","27.087","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377269.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:28","6","default","811383162","OXY-CH6","0.194","min","177.923","µmol/L","Humid","21.962","deg","45391","µV","27.108","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377269.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:29","6","default","811383162","OXY-CH6","0.211","min","178.074","µmol/L","Humid","21.960","deg","45389","µV","27.085","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377266.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:30","6","default","811383162","OXY-CH6","0.228","min","177.958","µmol/L","Humid","21.966","deg","45386","µV","27.089","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377252.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:31","6","default","811383162","OXY-CH6","0.244","min","177.990","µmol/L","Humid","21.962","deg","45388","µV","27.095","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377242.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:32","6","default","811383162","OXY-CH6","0.261","min","177.860","µmol/L","Humid","21.969","deg","45385","µV","27.099","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377240.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:33","6","default","811383162","OXY-CH6","0.278","min","178.103","µmol/L","Humid","21.956","deg","45385","µV","27.091","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377250.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:34","6","default","811383162","OXY-CH6","0.295","min","177.951","µmol/L","Humid","21.965","deg","45386","µV","27.093","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377237.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:35","6","default","811383162","OXY-CH6","0.311","min","177.918","µmol/L","Humid","21.964","deg","45380","µV","27.103","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377229.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:36","6","default","811383162","OXY-CH6","0.328","min","177.857","µmol/L","Humid","21.970","deg","45379","µV","27.097","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377242.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:37","6","default","811383162","OXY-CH6","0.345","min","178.045","µmol/L","Humid","21.956","deg","45377","µV","27.102","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377237.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:38","6","default","811383162","OXY-CH6","0.361","min","177.842","µmol/L","Humid","21.966","deg","45375","µV","27.111","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377230.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:39","6","default","811383162","OXY-CH6","0.378","min","177.883","µmol/L","Humid","21.973","deg","45383","µV","27.083","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377254.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:40","6","default","811383162","OXY-CH6","0.394","min","178.023","µmol/L","Humid","21.962","deg","45379","µV","27.089","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377230.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:41","6","default","811383162","OXY-CH6","0.411","min","177.850","µmol/L","Humid","21.968","deg","45380","µV","27.104","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377224.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:42","6","default","811383162","OXY-CH6","0.428","min","177.950","µmol/L","Humid","21.964","deg","45378","µV","27.097","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377211.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:43","6","default","811383162","OXY-CH6","0.444","min","177.955","µmol/L","Humid","21.965","deg","45372","µV","27.093","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377215.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:44","6","default","811383162","OXY-CH6","0.461","min","177.943","µmol/L","Humid","21.963","deg","45373","µV","27.101","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377206.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:45","6","default","811383162","OXY-CH6","0.478","min","177.771","µmol/L","Humid","21.971","deg","45377","µV","27.110","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377221.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:46","6","default","811383162","OXY-CH6","0.494","min","177.778","µmol/L","Humid","21.969","deg","45369","µV","27.115","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377203.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:47","6","default","811383162","OXY-CH6","0.511","min","177.844","µmol/L","Humid","21.970","deg","45369","µV","27.099","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377207.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:48","6","default","811383162","OXY-CH6","0.527","min","177.980","µmol/L","Humid","21.961","deg","45363","µV","27.100","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377196.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:49","6","default","811383162","OXY-CH6","0.545","min","177.785","µmol/L","Humid","21.971","deg","45368","µV","27.108","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377206.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:50","6","default","811383162","OXY-CH6","0.561","min","177.905","µmol/L","Humid","21.964","deg","45363","µV","27.105","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377190.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:51","6","default","811383162","OXY-CH6","0.577","min","177.869","µmol/L","Humid","21.967","deg","45358","µV","27.103","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377181.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:52","6","default","811383162","OXY-CH6","0.594","min","177.757","µmol/L","Humid","21.974","deg","45362","µV","27.104","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377185.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:53","6","default","811383162","OXY-CH6","0.611","min","177.839","µmol/L","Humid","21.975","deg","45365","µV","27.085","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377178.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:54","6","default","811383162","OXY-CH6","0.628","min","177.827","µmol/L","Humid","21.969","deg","45360","µV","27.105","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377179.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:55","6","default","811383162","OXY-CH6","0.644","min","177.915","µmol/L","Humid","21.965","deg","45353","µV","27.100","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377169.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:56","6","default","811383162","OXY-CH6","0.661","min","177.838","µmol/L","Humid","21.972","deg","45355","µV","27.094","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377153.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:57","6","default","811383162","OXY-CH6","0.678","min","177.865","µmol/L","Humid","21.968","deg","45355","µV","27.101","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377160.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:58","6","default","811383162","OXY-CH6","0.694","min","177.958","µmol/L","Humid","21.965","deg","45356","µV","27.092","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377155.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:22:59","6","default","811383162","OXY-CH6","0.711","min","177.813","µmol/L","Humid","21.971","deg","45350","µV","27.102","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377167.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:23:00","6","default","811383162","OXY-CH6","0.727","min","177.801","µmol/L","Humid","21.973","deg","45361","µV","27.099","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377155.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:23:01","6","default","811383162","OXY-CH6","0.744","min","177.708","µmol/L","Humid","21.973","deg","45348","µV","27.116","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377142.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:23:02","6","default","811383162","OXY-CH6","0.761","min","177.830","µmol/L","Humid","21.969","deg","45347","µV","27.105","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377141.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:23:03","6","default","811383162","OXY-CH6","0.778","min","177.794","µmol/L","Humid","21.969","deg","45349","µV","27.112","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377143.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:23:04","6","default","811383162","OXY-CH6","0.794","min","177.785","µmol/L","Humid","21.971","deg","45348","µV","27.108","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377147.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:23:05","6","default","811383162","OXY-CH6","0.811","min","177.794","µmol/L","Humid","21.970","deg","45349","µV","27.109","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377139.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:23:06","6","default","811383162","OXY-CH6","0.828","min","177.859","µmol/L","Humid","21.965","deg","45346","µV","27.111","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377147.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:23:07","6","default","811383162","OXY-CH6","0.844","min","177.814","µmol/L","Humid","21.972","deg","45340","µV","27.099","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377131.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:23:08","6","default","811383162","OXY-CH6","0.861","min","177.739","µmol/L","Humid","21.974","deg","45348","µV","27.107","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377137.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"12/02/2022","17:23:09","6","default","811383162","OXY-CH6","0.878","min","177.801","µmol/L","Humid","21.970","deg","45342","µV","27.108","°C","1015.000","hPa","34.7","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","377127.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
