"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/02/2022","14:39:21","4","default","193491926","OXY-CH4","0.163","min","188.158","µmol/L","Humid","21.853","deg","84138","µV","28.084","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929799.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:22","4","default","193491926","OXY-CH4","0.180","min","188.086","µmol/L","Humid","21.853","deg","84137","µV","28.097","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929782.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:23","4","default","193491926","OXY-CH4","0.197","min","188.051","µmol/L","Humid","21.851","deg","84138","µV","28.109","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929764.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:24","4","default","193491926","OXY-CH4","0.213","min","188.079","µmol/L","Humid","21.853","deg","84136","µV","28.098","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929728.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:25","4","default","193491926","OXY-CH4","0.230","min","188.025","µmol/L","Humid","21.857","deg","84140","µV","28.096","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929712.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:26","4","default","193491926","OXY-CH4","0.247","min","188.122","µmol/L","Humid","21.852","deg","84111","µV","28.093","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929662.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:27","4","default","193491926","OXY-CH4","0.264","min","188.088","µmol/L","Humid","21.855","deg","84129","µV","28.090","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929678.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:28","4","default","193491926","OXY-CH4","0.280","min","187.963","µmol/L","Humid","21.860","deg","84122","µV","28.098","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929648.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:29","4","default","193491926","OXY-CH4","0.297","min","188.008","µmol/L","Humid","21.856","deg","84127","µV","28.102","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929629.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:30","4","default","193491926","OXY-CH4","0.314","min","188.035","µmol/L","Humid","21.855","deg","84122","µV","28.100","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929634.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:31","4","default","193491926","OXY-CH4","0.330","min","188.067","µmol/L","Humid","21.855","deg","84127","µV","28.094","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929621.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:32","4","default","193491926","OXY-CH4","0.347","min","187.950","µmol/L","Humid","21.859","deg","84119","µV","28.103","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929645.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:33","4","default","193491926","OXY-CH4","0.363","min","188.082","µmol/L","Humid","21.856","deg","84121","µV","28.089","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929605.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:34","4","default","193491926","OXY-CH4","0.380","min","187.955","µmol/L","Humid","21.862","deg","84118","µV","28.094","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929592.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:35","4","default","193491926","OXY-CH4","0.396","min","188.108","µmol/L","Humid","21.855","deg","84113","µV","28.087","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929585.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:36","4","default","193491926","OXY-CH4","0.413","min","188.026","µmol/L","Humid","21.858","deg","84109","µV","28.093","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929576.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:37","4","default","193491926","OXY-CH4","0.430","min","188.015","µmol/L","Humid","21.857","deg","84108","µV","28.098","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929560.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:38","4","default","193491926","OXY-CH4","0.447","min","188.009","µmol/L","Humid","21.860","deg","84109","µV","28.090","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929573.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:39","4","default","193491926","OXY-CH4","0.463","min","188.063","µmol/L","Humid","21.860","deg","84102","µV","28.081","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929566.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:40","4","default","193491926","OXY-CH4","0.480","min","188.101","µmol/L","Humid","21.858","deg","84103","µV","28.080","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929548.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:41","4","default","193491926","OXY-CH4","0.497","min","188.074","µmol/L","Humid","21.860","deg","84100","µV","28.079","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929535.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:42","4","default","193491926","OXY-CH4","0.514","min","188.013","µmol/L","Humid","21.858","deg","84096","µV","28.095","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929546.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:43","4","default","193491926","OXY-CH4","0.530","min","187.937","µmol/L","Humid","21.860","deg","84105","µV","28.103","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929533.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:44","4","default","193491926","OXY-CH4","0.546","min","188.081","µmol/L","Humid","21.857","deg","84098","µV","28.086","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929506.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:45","4","default","193491926","OXY-CH4","0.563","min","187.963","µmol/L","Humid","21.864","deg","84096","µV","28.087","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929535.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:46","4","default","193491926","OXY-CH4","0.580","min","187.958","µmol/L","Humid","21.862","deg","84095","µV","28.093","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929525.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:47","4","default","193491926","OXY-CH4","0.597","min","187.979","µmol/L","Humid","21.860","deg","84097","µV","28.095","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929497.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:48","4","default","193491926","OXY-CH4","0.613","min","187.981","µmol/L","Humid","21.863","deg","84090","µV","28.086","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929478.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:49","4","default","193491926","OXY-CH4","0.630","min","187.943","µmol/L","Humid","21.864","deg","84090","µV","28.090","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929486.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:50","4","default","193491926","OXY-CH4","0.647","min","188.048","µmol/L","Humid","21.861","deg","84090","µV","28.080","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929465.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:51","4","default","193491926","OXY-CH4","0.664","min","187.916","µmol/L","Humid","21.867","deg","84097","µV","28.086","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929448.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:52","4","default","193491926","OXY-CH4","0.680","min","188.008","µmol/L","Humid","21.862","deg","84164","µV","28.085","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929458.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:53","4","default","193491926","OXY-CH4","0.696","min","188.033","µmol/L","Humid","21.863","deg","84116","µV","28.077","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929445.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:54","4","default","193491926","OXY-CH4","0.713","min","187.906","µmol/L","Humid","21.866","deg","84088","µV","28.091","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929409.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:55","4","default","193491926","OXY-CH4","0.730","min","188.120","µmol/L","Humid","21.861","deg","84091","µV","28.068","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929421.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:56","4","default","193491926","OXY-CH4","0.747","min","188.097","µmol/L","Humid","21.857","deg","84087","µV","28.083","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929432.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:57","4","default","193491926","OXY-CH4","0.763","min","188.100","µmol/L","Humid","21.860","deg","84073","µV","28.074","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929400.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:58","4","default","193491926","OXY-CH4","0.780","min","188.072","µmol/L","Humid","21.863","deg","84092","µV","28.070","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929408.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:39:59","4","default","193491926","OXY-CH4","0.797","min","188.044","µmol/L","Humid","21.861","deg","84087","µV","28.081","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929416.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:40:00","4","default","193491926","OXY-CH4","0.814","min","188.018","µmol/L","Humid","21.864","deg","84062","µV","28.077","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929395.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:40:01","4","default","193491926","OXY-CH4","0.830","min","187.958","µmol/L","Humid","21.866","deg","84066","µV","28.082","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929381.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:40:02","4","default","193491926","OXY-CH4","0.846","min","188.030","µmol/L","Humid","21.861","deg","84072","µV","28.084","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929344.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"12/02/2022","14:40:03","4","default","193491926","OXY-CH4","0.863","min","187.997","µmol/L","Humid","21.863","deg","84081","µV","28.084","°C","1014.000","hPa","34.7","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","929357.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
